presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.2988726211371,0.2,21.215765688814123,183.8881479784924,190.13935052636847,183.8881479784924,0.4941843133132693,0.4941843133132693,-1.0667851827376182,2023-07-12 13:41:33.766640,images/flir_visible_image_2023_07_12_13_41_33_770031.jpg,images/flir_thermal_16gray_2023_07_12_13_41_33_770031.tiff,26.33863,0,,,
991.3007929373576,0.2,21.24734858684917,183.8881479784924,190.13935052636847,183.8881479784924,0.47791031811698303,0.47791031811698303,-1.0632587770274995,2023-07-12 13:41:34.305660,images/flir_visible_image_2023_07_12_13_41_34_309024.jpg,images/flir_thermal_16gray_2023_07_12_13_41_34_309024.tiff,26.359722,0,,,
991.2988173382848,0.2,21.27862781529193,183.8881479784924,190.13935052636847,183.8881479784924,0.4946528161470667,0.4946528161470667,-1.0259260030792348,2023-07-12 13:41:34.832204,images/flir_visible_image_2023_07_12_13_41_34_835610.jpg,images/flir_thermal_16gray_2023_07_12_13_41_34_835610.tiff,26.33863,0,,,
991.2963425103304,0.2,21.306566553807443,183.8881479784924,190.13935052636847,183.8881479784924,0.5156261391443024,0.5156261391443024,-0.9863774552504765,2023-07-12 13:41:35.372243,images/flir_visible_image_2023_07_12_13_41_35_375664.jpg,images/flir_thermal_16gray_2023_07_12_13_41_35_375664.tiff,26.359722,0,,,
991.294382880125,0.2,21.33177216311599,183.8881479784924,190.13935052636847,183.8881479784924,0.5322333669823536,0.5322333669823536,-0.9530783287824249,2023-07-12 13:41:35.894314,images/flir_visible_image_2023_07_12_13_41_35_897695.jpg,images/flir_thermal_16gray_2023_07_12_13_41_35_897695.tiff,26.549358,0,,,
991.2829427118196,0.2,21.35637041589589,183.8881479784924,190.13935052636847,183.8881479784924,0.6291855984303822,0.6291855984303822,-0.8373937871515693,2023-07-12 13:41:36.419975,images/flir_visible_image_2023_07_12_13_41_36_423315.jpg,images/flir_thermal_16gray_2023_07_12_13_41_36_423315.tiff,26.422972,0,,,
991.2796304604705,0.2,21.379753947059022,183.8881479784924,190.13935052636847,183.8881479784924,0.6572561727178936,0.6572561727178936,-0.7934422700545838,2023-07-12 13:41:37.009034,images/flir_visible_image_2023_07_12_13_41_37_012442.jpg,images/flir_thermal_16gray_2023_07_12_13_41_37_012442.tiff,26.612495,0,,,
991.273288877715,0.2,21.398278567440865,183.8881479784924,190.13935052636847,183.8881479784924,0.7109998512322591,0.7109998512322591,-0.7261575409525278,2023-07-12 13:41:37.583074,images/flir_visible_image_2023_07_12_13_41_37_586484.jpg,images/flir_thermal_16gray_2023_07_12_13_41_37_586484.tiff,26.591454,0,,,
991.2754108504728,0.2,21.416803192053,183.8881479784924,190.13935052636847,183.8881479784924,0.693016514477165,0.693016514477165,-0.7327756498767712,2023-07-12 13:41:38.103396,images/flir_visible_image_2023_07_12_13_41_38_106769.jpg,images/flir_thermal_16gray_2023_07_12_13_41_38_106769.tiff,26.612495,0,,,
991.2699058730312,0.2,21.436846233283198,183.8881479784924,190.13935052636847,183.8881479784924,0.7396702707936811,0.7396702707936811,-0.671811115026145,2023-07-12 13:41:38.624170,images/flir_visible_image_2023_07_12_13_41_38_627549.jpg,images/flir_thermal_16gray_2023_07_12_13_41_38_627549.tiff,26.422972,0,,,
991.2793042606852,0.2,21.45567454925297,183.8881479784924,190.13935052636847,183.8881479784924,0.660020645564515,0.660020645564515,-0.7417858159245441,2023-07-12 13:41:39.147391,images/flir_visible_image_2023_07_12_13_41_39_150802.jpg,images/flir_thermal_16gray_2023_07_12_13_41_39_150802.tiff,26.422972,0,,,
991.2756625822153,0.2,21.474806552214794,183.8881479784924,190.13935052636847,183.8881479784924,0.6908831353884182,0.6908831353884182,-0.6976782006902909,2023-07-12 13:41:39.774417,images/flir_visible_image_2023_07_12_13_41_39_777850.jpg,images/flir_thermal_16gray_2023_07_12_13_41_39_777850.tiff,26.444048,0,,,
991.2652460869524,0.2,21.493938559688853,183.8881479784924,190.13935052636847,183.8881479784924,0.7791613366541696,0.7791613366541696,-0.5943877670649442,2023-07-12 13:41:40.294450,images/flir_visible_image_2023_07_12_13_41_40_297858.jpg,images/flir_thermal_16gray_2023_07_12_13_41_40_297858.tiff,26.717636,0,,,
991.2602403838232,0.2,21.514285302747247,183.8881479784924,190.13935052636847,183.8881479784924,0.8215841708704943,0.8215841708704943,-0.5375701412697538,2023-07-12 13:41:40.815340,images/flir_visible_image_2023_07_12_13_41_40_818703.jpg,images/flir_thermal_16gray_2023_07_12_13_41_40_818703.tiff,26.738653,0,,,
991.2707914508001,0.2,21.53888361087104,183.8881479784924,190.13935052636847,183.8881479784924,0.7321651342485325,0.7321651342485325,-0.6139211408532219,2023-07-12 13:41:41.331756,images/flir_visible_image_2023_07_12_13_41_41_336230.jpg,images/flir_thermal_16gray_2023_07_12_13_41_41_336230.tiff,26.528305,0,,,
991.2740604814544,0.2,21.56317824349992,183.8881479784924,190.13935052636847,183.8881479784924,0.7044606449734374,0.7044606449734374,-0.6268581693466899,2023-07-12 13:41:41.860592,images/flir_visible_image_2023_07_12_13_41_41_863678.jpg,images/flir_thermal_16gray_2023_07_12_13_41_41_863678.tiff,26.654564,0,,,
991.2800491270873,0.2,21.585043419086855,183.8881479784924,190.13935052636847,183.8881479784924,0.6537080644899049,0.6537080644899049,-0.6651249027570714,2023-07-12 13:41:42.372453,images/flir_visible_image_2023_07_12_13_41_42_375851.jpg,images/flir_thermal_16gray_2023_07_12_13_41_42_375851.tiff,26.570408,0,,,
991.2800491270873,0.2,21.585043419086855,183.8881479784924,190.13935052636847,183.8881479784924,0.6537080644899049,0.6537080644899049,-0.6651249027570714,2023-07-12 13:41:42.896079,images/flir_visible_image_2023_07_12_13_41_42_899475.jpg,images/flir_thermal_16gray_2023_07_12_13_41_42_899475.tiff,26.654564,0,,,
991.278770738757,0.2,21.603568086348606,183.8881479784924,190.13935052636847,183.8881479784924,0.6645421304534125,0.6645421304534125,-0.6420452507140055,2023-07-12 13:41:43.474063,images/flir_visible_image_2023_07_12_13_41_43_477458.jpg,images/flir_thermal_16gray_2023_07_12_13_41_43_477458.tiff,26.317533,0,,,
991.2778233704083,0.2,21.62330749054529,183.8881479784924,190.13935052636847,183.8881479784924,0.6725708806121986,0.6725708806121986,-0.6210758992092451,2023-07-12 13:41:44.036915,images/flir_visible_image_2023_07_12_13_41_44_040312.jpg,images/flir_thermal_16gray_2023_07_12_13_41_44_040312.tiff,26.549358,0,,,
991.2858493113198,0.2,21.643350582798142,183.8881479784924,190.13935052636847,183.8881479784924,0.6045528935560185,0.6045528935560185,-0.6783312658872944,2023-07-12 13:41:44.657584,images/flir_visible_image_2023_07_12_13_41_44_660918.jpg,images/flir_thermal_16gray_2023_07_12_13_41_44_660918.tiff,26.444048,0,,,
991.2889671014382,0.2,21.662482630022804,183.8881479784924,190.13935052636847,183.8881479784924,0.5781304659425075,0.5781304659425075,-0.6932843729118758,2023-07-12 13:41:45.168293,images/flir_visible_image_2023_07_12_13_41_45_171664.jpg,images/flir_thermal_16gray_2023_07_12_13_41_45_171664.tiff,26.654564,0,,,
991.2919093429012,0.2,21.682525731954957,183.8881479784924,190.13935052636847,183.8881479784924,0.5531958273913631,0.5531958273913631,-0.7061211869858539,2023-07-12 13:41:45.731647,images/flir_visible_image_2023_07_12_13_41_45_735051.jpg,images/flir_thermal_16gray_2023_07_12_13_41_45_735051.tiff,26.654564,0,,,
991.2888134894588,0.2,21.72230826712623,183.8881479784924,190.13935052636847,183.8881479784924,0.579432284325037,0.579432284325037,-0.6534976870322566,2023-07-12 13:41:46.295890,images/flir_visible_image_2023_07_12_13_41_46_299241.jpg,images/flir_thermal_16gray_2023_07_12_13_41_46_299241.tiff,26.465118,0,,,
991.2937940758591,0.2,21.74052928211588,183.8881479784924,190.13935052636847,183.8881479784924,0.5372232965807484,0.5372232965807484,-0.6853298369989886,2023-07-12 13:41:46.811726,images/flir_visible_image_2023_07_12_13_41_46_815166.jpg,images/flir_thermal_16gray_2023_07_12_13_41_46_815166.tiff,26.359722,0,,,
991.2937940758591,0.2,21.74052928211588,183.8881479784924,190.13935052636847,183.8881479784924,0.5372232965807484,0.5372232965807484,-0.6853298369989886,2023-07-12 13:41:47.322262,images/flir_visible_image_2023_07_12_13_41_47_325677.jpg,images/flir_thermal_16gray_2023_07_12_13_41_47_325677.tiff,26.507248,0,,,
991.2974115326599,0.2,21.759965035949268,183.8881479784924,190.13935052636847,183.8881479784924,0.5065665342412728,0.5065665342412728,-0.7044695002489618,2023-07-12 13:41:47.834875,images/flir_visible_image_2023_07_12_13_41_47_838404.jpg,images/flir_thermal_16gray_2023_07_12_13_41_47_838404.tiff,26.465118,0,,,
991.3013595275546,0.2,21.780615529499507,183.8881479784924,190.13935052636847,183.8881479784924,0.4731086731171388,0.4731086731171388,-0.7257230110149635,2023-07-12 13:41:48.416018,images/flir_visible_image_2023_07_12_13_41_48_419405.jpg,images/flir_thermal_16gray_2023_07_12_13_41_48_419405.tiff,26.528305,0,,,
991.2970101765214,0.2,21.800354976777818,183.8881479784924,190.13935052636847,183.8881479784924,0.509967891676439,0.509967891676439,-0.6750156927788282,2023-07-12 13:41:48.923156,images/flir_visible_image_2023_07_12_13_41_48_926595.jpg,images/flir_thermal_16gray_2023_07_12_13_41_48_926595.tiff,26.507248,0,,,
991.2991039818994,0.2,21.818879693207986,183.8881479784924,190.13935052636847,183.8881479784924,0.4922236120011121,0.4922236120011121,-0.6814252286369822,2023-07-12 13:41:49.505632,images/flir_visible_image_2023_07_12_13_41_49_509918.jpg,images/flir_thermal_16gray_2023_07_12_13_41_49_509918.tiff,26.591454,0,,,
991.3065926396038,0.2,21.841655989698847,183.8881479784924,190.13935052636847,183.8881479784924,0.4287600646873102,0.4287600646873102,-0.7322845657170376,2023-07-12 13:41:50.115415,images/flir_visible_image_2023_07_12_13_41_50_118853.jpg,images/flir_thermal_16gray_2023_07_12_13_41_50_118853.tiff,26.486185,0,,,
991.3013633098068,0.2,21.86595071300435,183.8881479784924,190.13935052636847,183.8881479784924,0.4730766199189702,0.4730766199189702,-0.6709511769044241,2023-07-12 13:41:50.659831,images/flir_visible_image_2023_07_12_13_41_50_663236.jpg,images/flir_thermal_16gray_2023_07_12_13_41_50_663236.tiff,26.528305,0,,,
991.2942805346976,0.2,21.88811965436946,183.8881479784924,190.13935052636847,183.8881479784924,0.5331007118772675,0.5331007118772675,-0.5947644117821653,2023-07-12 13:41:51.202969,images/flir_visible_image_2023_07_12_13_41_51_206362.jpg,images/flir_thermal_16gray_2023_07_12_13_41_51_206362.tiff,26.38081,0,,,
991.2936416672958,0.2,21.909073864790933,183.8881479784924,190.13935052636847,183.8881479784924,0.5385149112567547,0.5385149112567547,-0.575714319213489,2023-07-12 13:41:51.735812,images/flir_visible_image_2023_07_12_13_41_51_739149.jpg,images/flir_thermal_16gray_2023_07_12_13_41_51_739149.tiff,26.233105,0,,,
991.2869047429297,0.2,21.929420711973968,183.8881479784924,190.13935052636847,183.8881479784924,0.5956083887130319,0.5956083887130319,-0.5037092876741269,2023-07-12 13:41:52.258826,images/flir_visible_image_2023_07_12_13_41_52_263254.jpg,images/flir_thermal_16gray_2023_07_12_13_41_52_263254.tiff,26.465118,0,,,
991.2869047429297,0.2,21.929420711973968,183.8881479784924,190.13935052636847,183.8881479784924,0.5956083887130319,0.5956083887130319,-0.5037092876741269,2023-07-12 13:41:52.777117,images/flir_visible_image_2023_07_12_13_41_52_780501.jpg,images/flir_thermal_16gray_2023_07_12_13_41_52_780501.tiff,26.675592,0,,,
991.2879761654641,0.2,21.947338089092227,183.8881479784924,190.13935052636847,183.8881479784924,0.5865283728927579,0.5865283728927579,-0.5015676602613155,2023-07-12 13:41:53.293792,images/flir_visible_image_2023_07_12_13_41_53_297152.jpg,images/flir_thermal_16gray_2023_07_12_13_41_53_297152.tiff,26.275328,0,,,
991.2892217311869,0.2,21.964344416797395,183.8881479784924,190.13935052636847,183.8881479784924,0.5759725506947859,0.5759725506947859,-0.5015361410245021,2023-07-12 13:41:53.799421,images/flir_visible_image_2023_07_12_13_41_53_802788.jpg,images/flir_thermal_16gray_2023_07_12_13_41_53_802788.tiff,26.507248,0,,,
991.2850514240827,0.2,21.98013601000166,183.8881479784924,190.13935052636847,183.8881479784924,0.6113147828021965,0.6113147828021965,-0.45490135285669453,2023-07-12 13:41:54.310362,images/flir_visible_image_2023_07_12_13_41_54_313774.jpg,images/flir_thermal_16gray_2023_07_12_13_41_54_313774.tiff,26.296432,0,,,
991.2841138412505,0.2,21.99380181429426,183.8881479784924,190.13935052636847,183.8881479784924,0.6192605619461915,0.6192605619461915,-0.43791454574937916,2023-07-12 13:41:54.814781,images/flir_visible_image_2023_07_12_13_41_54_818166.jpg,images/flir_thermal_16gray_2023_07_12_13_41_54_818166.tiff,26.528305,0,,,
991.2845393271838,0.2,22.006252882431816,183.8881479784924,190.13935052636847,183.8881479784924,0.6156546747172627,0.6156546747172627,-0.4336347608429776,2023-07-12 13:41:55.320395,images/flir_visible_image_2023_07_12_13_41_55_323789.jpg,images/flir_thermal_16gray_2023_07_12_13_41_55_323789.tiff,26.33863,0,,,
991.2755188056143,0.2,22.01202289026553,183.8881479784924,190.13935052636847,183.8881479784924,0.6921016149389629,0.6921016149389629,-0.3509937874065088,2023-07-12 13:41:55.835056,images/flir_visible_image_2023_07_12_13_41_55_838423.jpg,images/flir_thermal_16gray_2023_07_12_13_41_55_838423.tiff,26.25422,0,,,
991.2715615914517,0.2,22.02082974511877,183.8881479784924,190.13935052636847,183.8881479784924,0.7256383140797595,0.7256383140797595,-0.310702825500357,2023-07-12 13:41:56.342711,images/flir_visible_image_2023_07_12_13_41_56_346153.jpg,images/flir_thermal_16gray_2023_07_12_13_41_56_346153.tiff,26.169739,0,,,
991.2789401612021,0.2,22.032369763270253,183.8881479784924,190.13935052636847,183.8881479784924,0.6631063110461923,0.6631063110461923,-0.36785091305983997,2023-07-12 13:41:56.868759,images/flir_visible_image_2023_07_12_13_41_56_872120.jpg,images/flir_thermal_16gray_2023_07_12_13_41_56_872120.tiff,32.78375,0,,,
991.2789401612021,0.2,22.032369763270253,183.8881479784924,190.13935052636847,183.8881479784924,0.6631063110461923,0.6631063110461923,-0.36785091305983997,2023-07-12 13:41:57.372278,images/flir_visible_image_2023_07_12_13_41_57_375672.jpg,images/flir_thermal_16gray_2023_07_12_13_41_57_375672.tiff,26.717636,0,,,
991.282267596077,0.2,22.041480305075766,183.8881479784924,190.13935052636847,183.8881479784924,0.63490704411808,0.63490704411808,-0.3911127777454908,2023-07-12 13:41:57.895002,images/flir_visible_image_2023_07_12_13_41_57_898361.jpg,images/flir_thermal_16gray_2023_07_12_13_41_57_898361.tiff,26.422972,0,,,
991.2771207860791,0.2,22.05059084790446,183.8881479784924,190.13935052636847,183.8881479784924,0.6785251410151147,0.6785251410151147,-0.3402144282953259,2023-07-12 13:41:58.453202,images/flir_visible_image_2023_07_12_13_41_58_456624.jpg,images/flir_thermal_16gray_2023_07_12_13_41_58_456624.tiff,26.801674,0,,,
991.2736893083403,0.2,22.056664543692023,183.8881479784924,190.13935052636847,183.8881479784924,0.7076062714556883,0.7076062714556883,-0.30627812341171534,2023-07-12 13:41:58.964297,images/flir_visible_image_2023_07_12_13_41_58_967641.jpg,images/flir_thermal_16gray_2023_07_12_13_41_58_967641.tiff,26.948578,0,,,
991.272128246845,0.2,22.061827185468996,183.8881479784924,190.13935052636847,183.8881479784924,0.7208360019052691,0.7208360019052691,-0.2892960755168872,2023-07-12 13:41:59.556555,images/flir_visible_image_2023_07_12_13_41_59_559937.jpg,images/flir_thermal_16gray_2023_07_12_13_41_59_559937.tiff,26.969547,0,,,
991.2712280847971,0.2,22.069419306326107,183.8881479784924,190.13935052636847,183.8881479784924,0.7284647297053084,0.7284647297053084,-0.27653528648946235,2023-07-12 13:42:00.164218,images/flir_visible_image_2023_07_12_13_42_00_167591.jpg,images/flir_thermal_16gray_2023_07_12_13_42_00_167591.tiff,27.220854,0,,,
991.2859120310676,0.2,22.078226167410527,183.8881479784924,190.13935052636847,183.8881479784924,0.6040213599997912,0.6040213599997912,-0.3993895990983276,2023-07-12 13:42:00.732134,images/flir_visible_image_2023_07_12_13_42_00_735514.jpg,images/flir_thermal_16gray_2023_07_12_13_42_00_735514.tiff,27.346283,0,,,
991.2843717993994,0.2,22.08035196160863,183.8881479784924,190.13935052636847,183.8881479784924,0.6170744307830489,0.6170744307830489,-0.3845428227345167,2023-07-12 13:42:01.247151,images/flir_visible_image_2023_07_12_13_42_01_250497.jpg,images/flir_thermal_16gray_2023_07_12_13_42_01_250497.tiff,27.367172,0,,,
991.2811366503399,0.2,22.082477755862442,183.8881479784924,190.13935052636847,183.8881479784924,0.6444915478908513,0.6444915478908513,-0.35486125854302486,2023-07-12 13:42:01.760083,images/flir_visible_image_2023_07_12_13_42_01_763434.jpg,images/flir_thermal_16gray_2023_07_12_13_42_01_763434.tiff,27.513288,0,,,
991.2811366503399,0.2,22.082477755862442,183.8881479784924,190.13935052636847,183.8881479784924,0.6444915478908513,0.6444915478908513,-0.35486125854302486,2023-07-12 13:42:02.285512,images/flir_visible_image_2023_07_12_13_42_02_288842.jpg,images/flir_thermal_16gray_2023_07_12_13_42_02_288842.tiff,27.617533,0,,,
991.2801026942864,0.2,22.084907235077868,183.8881479784924,190.13935052636847,183.8881479784924,0.6532540942559706,0.6532540942559706,-0.3442498445683384,2023-07-12 13:42:02.809865,images/flir_visible_image_2023_07_12_13_42_02_813274.jpg,images/flir_thermal_16gray_2023_07_12_13_42_02_813274.tiff,27.680029,0,,,
991.2912634900428,0.2,22.08855145403743,183.8881479784924,190.13935052636847,183.8881479784924,0.5586692369292905,0.5586692369292905,-0.43959226885013436,2023-07-12 13:42:03.332753,images/flir_visible_image_2023_07_12_13_42_03_336184.jpg,images/flir_thermal_16gray_2023_07_12_13_42_03_336184.tiff,27.38806,0,,,
991.2888650400565,0.2,22.0921956731607,183.8881479784924,190.13935052636847,183.8881479784924,0.5789954074682839,0.5789954074682839,-0.4162581032882997,2023-07-12 13:42:03.958090,images/flir_visible_image_2023_07_12_13_42_03_961478.jpg,images/flir_thermal_16gray_2023_07_12_13_42_03_961478.tiff,27.804913,0,,,
991.2903840623201,0.2,22.093106727967097,183.8881479784924,190.13935052636847,183.8881479784924,0.5661221281200426,0.5661221281200426,-0.4289680816690975,2023-07-12 13:42:04.462732,images/flir_visible_image_2023_07_12_13_42_04_466165.jpg,images/flir_thermal_16gray_2023_07_12_13_42_04_466165.tiff,27.471561,0,,,
