presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.1348988779148,0.5,20.017446738070817,184.7797118304345,190.12420718217726,184.7797118304345,17.95776950373721,17.95776950373721,17.010215306758823,2023-07-12 13:47:21.859823,images/flir_visible_image_2023_07_12_13_47_21_863201.jpg,images/flir_thermal_16gray_2023_07_12_13_47_21_863201.tiff,182.24362,0.012384000000000001,,,
989.1666566726946,0.5,20.01623202941321,184.7797118304345,190.12420718217726,184.7797118304345,17.68816015797438,17.68816015797438,16.732638014822868,2023-07-12 13:47:22.423640,images/flir_visible_image_2023_07_12_13_47_22_427082.jpg,images/flir_thermal_16gray_2023_07_12_13_47_22_427082.tiff,182.24362,0.013248000000000001,,,
989.2217264367341,0.5,20.013802612152563,184.7797118304345,190.12420718217726,184.7797118304345,17.22065932737948,17.22065932737948,16.251106803324006,2023-07-12 13:47:22.934869,images/flir_visible_image_2023_07_12_13_47_22_938301.jpg,images/flir_thermal_16gray_2023_07_12_13_47_22_938301.tiff,182.24362,0.01512,,,
989.2948698113706,0.5,20.011069517821305,184.7797118304345,190.12420718217726,184.7797118304345,16.59975973264622,16.59975973264622,15.611947430060553,2023-07-12 13:47:23.448747,images/flir_visible_image_2023_07_12_13_47_23_452136.jpg,images/flir_thermal_16gray_2023_07_12_13_47_23_452136.tiff,182.24362,0.014976,,,
989.3626044997799,0.5,20.01015848639802,184.7797118304345,190.12420718217726,184.7797118304345,16.02480655016825,16.02480655016825,15.021245772450612,2023-07-12 13:47:23.964575,images/flir_visible_image_2023_07_12_13_47_23_968014.jpg,images/flir_thermal_16gray_2023_07_12_13_47_23_968014.tiff,182.24362,0.01584,,,
989.4354064641171,0.5,20.009247454984962,184.7797118304345,190.12420718217726,184.7797118304345,15.406876284462356,15.406876284462356,14.386458585205105,2023-07-12 13:47:24.499340,images/flir_visible_image_2023_07_12_13_47_24_502779.jpg,images/flir_thermal_16gray_2023_07_12_13_47_24_502779.tiff,182.24362,0.018000000000000002,,,
989.5061788147787,0.5,20.01015848639802,184.7797118304345,190.12420718217726,184.7797118304345,14.80620831089928,14.80620831089928,13.770674951862986,2023-07-12 13:47:25.064874,images/flir_visible_image_2023_07_12_13_47_25_068300.jpg,images/flir_thermal_16gray_2023_07_12_13_47_25_068300.tiff,182.24362,0.020304,,,
989.5796533207271,0.5,20.011676872109184,184.7797118304345,190.12420718217726,184.7797118304345,14.182643068383783,14.182643068383783,13.131828556177283,2023-07-12 13:47:25.689403,images/flir_visible_image_2023_07_12_13_47_25_692816.jpg,images/flir_thermal_16gray_2023_07_12_13_47_25_692816.tiff,182.24362,0.022608,,,
989.5796533207271,0.5,20.011676872109184,184.7797118304345,190.12420718217726,184.7797118304345,14.182643068383783,14.182643068383783,13.131828556177283,2023-07-12 13:47:26.303936,images/flir_visible_image_2023_07_12_13_47_26_307380.jpg,images/flir_thermal_16gray_2023_07_12_13_47_26_307380.tiff,182.24362,0.024480000000000002,,,
989.6521156342706,0.5,20.012587903549523,184.7797118304345,190.12420718217726,184.7797118304345,13.567704841038136,13.567704841038136,12.501426538044143,2023-07-12 13:47:26.907437,images/flir_visible_image_2023_07_12_13_47_26_910874.jpg,images/flir_thermal_16gray_2023_07_12_13_47_26_910874.tiff,182.24362,0.028944,,,
989.7210301304128,0.5,20.014409966460903,184.7797118304345,190.12420718217726,184.7797118304345,12.982908342605896,12.982908342605896,11.902595479119697,2023-07-12 13:47:27.436192,images/flir_visible_image_2023_07_12_13_47_27_439594.jpg,images/flir_thermal_16gray_2023_07_12_13_47_27_439594.tiff,182.24362,0.03168,,,
989.8725354809534,0.5,20.026253376382464,184.7797118304345,190.12420718217726,184.7797118304345,11.697376044107045,11.697376044107045,10.591607423691244,2023-07-12 13:47:28.035878,images/flir_visible_image_2023_07_12_13_47_28_039307.jpg,images/flir_thermal_16gray_2023_07_12_13_47_28_039307.tiff,182.24362,0.034416,,,
989.9607049292806,0.5,20.03354162950136,184.7797118304345,190.12420718217726,184.7797118304345,10.949326138289763,10.949326138289763,9.82900162298293,2023-07-12 13:47:28.553795,images/flir_visible_image_2023_07_12_13_47_28_557183.jpg,images/flir_thermal_16gray_2023_07_12_13_47_28_557183.tiff,182.24362,0.039744,,,
990.0480308242061,0.5,20.042348269560375,184.7797118304345,190.12420718217726,184.7797118304345,10.208486305664564,10.208486305664564,9.074813560436894,2023-07-12 13:47:29.062700,images/flir_visible_image_2023_07_12_13_47_29_066162.jpg,images/flir_thermal_16gray_2023_07_12_13_47_29_066162.tiff,182.24362,0.044928,,,
990.1346830854687,0.5,20.051762265163507,184.7797118304345,190.12420718217726,184.7797118304345,9.473413623210888,9.473413623210888,8.32693412676278,2023-07-12 13:47:29.590874,images/flir_visible_image_2023_07_12_13_47_29_594348.jpg,images/flir_thermal_16gray_2023_07_12_13_47_29_594348.tiff,182.24362,0.050544,,,
990.2155955243949,0.5,20.05874684325247,184.7797118304345,190.12420718217726,184.7797118304345,8.787078981908905,8.787078981908905,7.627403298988185,2023-07-12 13:47:30.116409,images/flir_visible_image_2023_07_12_13_47_30_119974.jpg,images/flir_thermal_16gray_2023_07_12_13_47_30_119974.tiff,182.24362,0.058464,,,
990.2155955243949,0.5,20.05874684325247,184.7797118304345,190.12420718217726,184.7797118304345,8.787078981908905,8.787078981908905,7.627403298988185,2023-07-12 13:47:30.634457,images/flir_visible_image_2023_07_12_13_47_30_637938.jpg,images/flir_thermal_16gray_2023_07_12_13_47_30_637938.tiff,182.24362,0.062064,,,
990.2939764659341,0.5,20.064213035219858,184.7797118304345,190.12420718217726,184.7797118304345,8.122260906109489,8.122260906109489,6.9489182678565555,2023-07-12 13:47:31.182793,images/flir_visible_image_2023_07_12_13_47_31_186216.jpg,images/flir_thermal_16gray_2023_07_12_13_47_31_186216.tiff,182.24362,0.06408,,,
990.3728655942364,0.5,20.06998290491838,184.7797118304345,190.12420718217726,184.7797118304345,7.4531754691014385,7.4531754691014385,6.266253108980379,2023-07-12 13:47:31.713543,images/flir_visible_image_2023_07_12_13_47_31_716962.jpg,images/flir_thermal_16gray_2023_07_12_13_47_31_716962.tiff,182.24362,0.002736,,,
990.4394234448295,0.2,20.078485871537943,184.7797118304345,190.12420718217726,184.7797118304345,6.888709340500554,6.888709340500554,5.692753407566272,2023-07-12 13:47:32.248387,images/flir_visible_image_2023_07_12_13_47_32_251798.jpg,images/flir_thermal_16gray_2023_07_12_13_47_32_251798.tiff,36.533577,0,,,
990.5277759203445,0.2,20.08789987133498,184.7797118304345,190.12420718217726,184.7797118304345,6.139454045225875,6.139454045225875,4.930232619557046,2023-07-12 13:47:32.797195,images/flir_visible_image_2023_07_12_13_47_32_800585.jpg,images/flir_thermal_16gray_2023_07_12_13_47_32_800585.tiff,31.82616,0,,,
990.6164688656413,0.2,20.098528582096332,184.7797118304345,190.12420718217726,184.7797118304345,5.387365889613648,5.387365889613648,4.165586632667754,2023-07-12 13:47:33.351254,images/flir_visible_image_2023_07_12_13_47_33_354739.jpg,images/flir_thermal_16gray_2023_07_12_13_47_33_354739.tiff,28.963442,0,,,
990.6995894555806,0.2,20.10885361674091,184.7797118304345,190.12420718217726,184.7797118304345,4.682579037263565,4.682579037263565,3.4492456380030774,2023-07-12 13:47:33.886553,images/flir_visible_image_2023_07_12_13_47_33_890023.jpg,images/flir_thermal_16gray_2023_07_12_13_47_33_890023.tiff,29.271631,0,,,
990.77595468677,0.2,20.119178652699702,184.7797118304345,190.12420718217726,184.7797118304345,4.035113670135104,4.035113670135104,2.791693715615196,2023-07-12 13:47:34.410437,images/flir_visible_image_2023_07_12_13_47_34_413946.jpg,images/flir_thermal_16gray_2023_07_12_13_47_34_413946.tiff,29.640291,0,,,
990.8470849424319,0.2,20.130414722736372,184.7797118304345,190.12420718217726,184.7797118304345,3.4320695781616166,3.4320695781616166,2.180292389472527,2023-07-12 13:47:34.929075,images/flir_visible_image_2023_07_12_13_47_34_932505.jpg,images/flir_thermal_16gray_2023_07_12_13_47_34_932505.tiff,30.048431,0,,,
990.8955783356326,0.2,20.14529492599113,184.7797118304345,190.12420718217726,184.7797118304345,3.0209614684449946,3.0209614684449946,1.7681934846725085,2023-07-12 13:47:35.451688,images/flir_visible_image_2023_07_12_13_47_35_455206.jpg,images/flir_thermal_16gray_2023_07_12_13_47_35_455206.tiff,29.762896,0,,,
990.8955783356326,0.2,20.14529492599113,184.7797118304345,190.12420718217726,184.7797118304345,3.0209614684449946,3.0209614684449946,1.7681934846725085,2023-07-12 13:47:35.984849,images/flir_visible_image_2023_07_12_13_47_35_988275.jpg,images/flir_thermal_16gray_2023_07_12_13_47_35_988275.tiff,28.839916,0,,,
990.9462698210345,0.2,20.16047880967708,184.7797118304345,190.12420718217726,184.7797118304345,2.591236203228334,2.591236203228334,1.3371535623427349,2023-07-12 13:47:36.511086,images/flir_visible_image_2023_07_12_13_47_36_514630.jpg,images/flir_thermal_16gray_2023_07_12_13_47_36_514630.tiff,28.798708,0,,,
990.989359927403,0.2,20.177181085014332,184.7797118304345,190.12420718217726,184.7797118304345,2.2259638544663574,2.2259638544663574,0.9732074628220175,2023-07-12 13:47:37.024997,images/flir_visible_image_2023_07_12_13_47_37_028432.jpg,images/flir_thermal_16gray_2023_07_12_13_47_37_028432.tiff,28.716246,0,,,
991.026030732541,0.2,20.19509807510849,184.7797118304345,190.12420718217726,184.7797118304345,1.915117681399579,1.915117681399579,0.6658698486755839,2023-07-12 13:47:37.582161,images/flir_visible_image_2023_07_12_13_47_37_585595.jpg,images/flir_thermal_16gray_2023_07_12_13_47_37_585595.tiff,28.385757,0,,,
991.0589853645569,0.2,20.214837136573465,184.7797118304345,190.12420718217726,184.7797118304345,1.6357802126380534,1.6357802126380534,0.39201860392654453,2023-07-12 13:47:38.129161,images/flir_visible_image_2023_07_12_13_47_38_132546.jpg,images/flir_thermal_16gray_2023_07_12_13_47_38_132546.tiff,28.427124,0,,,
991.1079980019817,0.2,20.257352054504395,184.7797118304345,190.12420718217726,184.7797118304345,1.220342174971023,1.220342174971023,-0.006798609130271416,2023-07-12 13:47:38.734595,images/flir_visible_image_2023_07_12_13_47_38_738027.jpg,images/flir_thermal_16gray_2023_07_12_13_47_38_738027.tiff,27.888086,0,,,
991.127603572236,0.2,20.282253659640286,184.7797118304345,190.12420718217726,184.7797118304345,1.0541672501694848,1.0541672501694848,-0.16124605222717037,2023-07-12 13:47:39.298610,images/flir_visible_image_2023_07_12_13_47_39_302055.jpg,images/flir_thermal_16gray_2023_07_12_13_47_39_302055.tiff,27.575848,0,,,
991.1639395093813,0.2,20.311103089782772,184.7797118304345,190.12420718217726,184.7797118304345,0.7461943847149541,0.7461943847149541,-0.45873909794346446,2023-07-12 13:47:39.813650,images/flir_visible_image_2023_07_12_13_47_39_817089.jpg,images/flir_thermal_16gray_2023_07_12_13_47_39_817089.tiff,25.576454,0,,,
991.1639395093813,0.2,20.311103089782772,184.7797118304345,190.12420718217726,184.7797118304345,0.7461943847149541,0.7461943847149541,-0.45873909794346446,2023-07-12 13:47:40.316296,images/flir_visible_image_2023_07_12_13_47_40_319673.jpg,images/flir_thermal_16gray_2023_07_12_13_47_40_319673.tiff,25.725094,0,,,
991.1933457737332,0.2,20.34390034914395,184.7797118304345,190.12420718217726,184.7797118304345,0.49696210892059867,0.49696210892059867,-0.6934330985206998,2023-07-12 13:47:40.818212,images/flir_visible_image_2023_07_12_13_47_40_821615.jpg,images/flir_thermal_16gray_2023_07_12_13_47_40_821615.tiff,25.767523,0,,,
991.221905470224,0.2,20.378216014337728,184.7797118304345,190.12420718217726,184.7797118304345,0.25491063502082056,0.25491063502082056,-0.9198293038190002,2023-07-12 13:47:41.334208,images/flir_visible_image_2023_07_12_13_47_41_337617.jpg,images/flir_thermal_16gray_2023_07_12_13_47_41_337617.tiff,25.809935,0,,,
991.244716355415,0.2,20.413139051341933,184.7797118304345,190.12420718217726,184.7797118304345,0.06158601280537823,0.06158601280537823,-1.0958507373078135,2023-07-12 13:47:41.843421,images/flir_visible_image_2023_07_12_13_47_41_846999.jpg,images/flir_thermal_16gray_2023_07_12_13_47_41_846999.tiff,25.661417,0,,,
991.2599186201421,0.2,20.446543709501658,184.7797118304345,190.12420718217726,184.7797118304345,-0.06725276007205139,-0.06725276007205139,-1.2066646238886278,2023-07-12 13:47:42.357081,images/flir_visible_image_2023_07_12_13_47_42_360526.jpg,images/flir_thermal_16gray_2023_07_12_13_47_42_360526.tiff,25.725094,0,,,
991.266495989173,0.2,20.480859418116985,184.7797118304345,190.12420718217726,184.7797118304345,-0.1229952847465654,-0.1229952847465654,-1.2418405010891433,2023-07-12 13:47:42.865178,images/flir_visible_image_2023_07_12_13_47_42_868586.jpg,images/flir_thermal_16gray_2023_07_12_13_47_42_868586.tiff,25.725094,0,,,
991.2747599147957,0.2,20.51517514124898,184.7797118304345,190.12420718217726,184.7797118304345,-0.19303077821115266,-0.19303077821115266,-1.2917124696447502,2023-07-12 13:47:43.367804,images/flir_visible_image_2023_07_12_13_47_43_371257.jpg,images/flir_thermal_16gray_2023_07_12_13_47_43_371257.tiff,25.703873,0,,,
991.284875761126,0.2,20.554653424755905,184.7797118304345,190.12420718217726,184.7797118304345,-0.278760370139139,-0.278760370139139,-1.3544069793530298,2023-07-12 13:47:43.886922,images/flir_visible_image_2023_07_12_13_47_43_890312.jpg,images/flir_thermal_16gray_2023_07_12_13_47_43_890312.tiff,25.5977,0,,,
991.2892372435097,0.2,20.59473908612936,184.7797118304345,190.12420718217726,184.7797118304345,-0.31572276378966535,-0.31572276378966535,-1.3666239064175727,2023-07-12 13:47:44.393736,images/flir_visible_image_2023_07_12_13_47_44_397160.jpg,images/flir_thermal_16gray_2023_07_12_13_47_44_397160.tiff,25.640182,0,,,
991.2892372435097,0.2,20.59473908612936,184.7797118304345,190.12420718217726,184.7797118304345,-0.31572276378966535,-0.31572276378966535,-1.3666239064175727,2023-07-12 13:47:44.901074,images/flir_visible_image_2023_07_12_13_47_44_904644.jpg,images/flir_thermal_16gray_2023_07_12_13_47_44_904644.tiff,25.809935,0,,,
991.2788847582507,0.2,20.632091652056282,184.7797118304345,190.12420718217726,184.7797118304345,-0.22798801261822632,-0.22798801261822632,-1.2524579287598385,2023-07-12 13:47:45.418182,images/flir_visible_image_2023_07_12_13_47_45_421577.jpg,images/flir_thermal_16gray_2023_07_12_13_47_45_421577.tiff,25.640182,0,,,
991.2761368709462,0.2,20.66792583715944,184.7797118304345,190.12420718217726,184.7797118304345,-0.20470022299389257,-0.20470022299389257,-1.2054847625541072,2023-07-12 13:47:45.931227,images/flir_visible_image_2023_07_12_13_47_45_935311.jpg,images/flir_thermal_16gray_2023_07_12_13_47_45_935311.tiff,25.661417,0,,,
991.2732173274964,0.2,20.70163427996822,184.7797118304345,190.12420718217726,184.7797118304345,-0.17995762495488066,-0.17995762495488066,-1.1583772703455963,2023-07-12 13:47:46.465022,images/flir_visible_image_2023_07_12_13_47_46_468614.jpg,images/flir_thermal_16gray_2023_07_12_13_47_46_468614.tiff,25.703873,0,,,
991.2686063221797,0.2,20.73230593829887,184.7797118304345,190.12420718217726,184.7797118304345,-0.1408800760295037,-0.1408800760295037,-1.0984801253203784,2023-07-12 13:47:46.972535,images/flir_visible_image_2023_07_12_13_47_46_976051.jpg,images/flir_thermal_16gray_2023_07_12_13_47_46_976051.tiff,25.74631,0,,,
991.2645029518344,0.2,20.760244488653576,184.7797118304345,190.12420718217726,184.7797118304345,-0.10610453033160638,-0.10610453033160638,-1.044755898893726,2023-07-12 13:47:47.558200,images/flir_visible_image_2023_07_12_13_47_47_561623.jpg,images/flir_thermal_16gray_2023_07_12_13_47_47_561623.tiff,25.533947,0,,,
991.2647978117017,0.2,20.78575360825073,184.7797118304345,190.12420718217726,184.7797118304345,-0.10860343437224174,-0.10860343437224174,-1.0309147207973126,2023-07-12 13:47:48.093188,images/flir_visible_image_2023_07_12_13_47_48_096653.jpg,images/flir_thermal_16gray_2023_07_12_13_47_48_096653.tiff,25.193254,0,,,
991.2601866708989,0.2,20.810351695459396,184.7797118304345,190.12420718217726,184.7797118304345,-0.06952446846364069,-0.06952446846364069,-0.9749048838735916,2023-07-12 13:47:48.605964,images/flir_visible_image_2023_07_12_13_47_48_609421.jpg,images/flir_thermal_16gray_2023_07_12_13_47_48_609421.tiff,25.342445,0,,,
991.2528735133951,0.2,20.831305627483403,184.7797118304345,190.12420718217726,184.7797118304345,-0.007545874262291363,-0.007545874262291363,-0.897683784264558,2023-07-12 13:47:49.161871,images/flir_visible_image_2023_07_12_13_47_49_165341.jpg,images/flir_thermal_16gray_2023_07_12_13_47_49_165341.tiff,25.406319,0,,,
991.2499609911305,0.2,20.849830122621007,184.7797118304345,190.12420718217726,184.7797118304345,0.017137689482495944,0.017137689482495944,-0.8603741342763271,2023-07-12 13:47:49.664057,images/flir_visible_image_2023_07_12_13_47_49_667459.jpg,images/flir_thermal_16gray_2023_07_12_13_47_49_667459.tiff,25.385033,0,,,
991.2499609911305,0.2,20.849830122621007,184.7797118304345,190.12420718217726,184.7797118304345,0.017137689482495944,0.017137689482495944,-0.8603741342763271,2023-07-12 13:47:50.183532,images/flir_visible_image_2023_07_12_13_47_50_186941.jpg,images/flir_thermal_16gray_2023_07_12_13_47_50_186941.tiff,25.512686,0,,,
991.2436637769206,0.2,20.868354621988896,184.7797118304345,190.12420718217726,184.7797118304345,0.07050664564215481,0.07050664564215481,-0.7935575979960845,2023-07-12 13:47:50.690760,images/flir_visible_image_2023_07_12_13_47_50_694420.jpg,images/flir_thermal_16gray_2023_07_12_13_47_50_694420.tiff,25.555202,0,,,
991.243117614406,0.2,20.88627176474629,184.7797118304345,190.12420718217726,184.7797118304345,0.07513539158941285,0.07513539158941285,-0.7772589277087434,2023-07-12 13:47:51.222155,images/flir_visible_image_2023_07_12_13_47_51_225668.jpg,images/flir_thermal_16gray_2023_07_12_13_47_51_225668.tiff,25.533947,0,,,
991.2337762545275,0.2,20.90297418952489,184.7797118304345,190.12420718217726,184.7797118304345,0.1543040550498347,0.1543040550498347,-0.6850664822353281,2023-07-12 13:47:51.843150,images/flir_visible_image_2023_07_12_13_47_51_846612.jpg,images/flir_thermal_16gray_2023_07_12_13_47_51_846612.tiff,25.91589,0,,,
