presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.9728633131658,0.28733671792300614,20.772695367454798,180.29347864865815,187.16223275325243,180.29347864865815,15.332409023431978,15.332409023431978,13.188973737746949,2023-07-12 12:59:06.583929,images/flir_visible_image_2023_07_12_12_59_06_587491.jpg,images/flir_thermal_16gray_2023_07_12_12_59_06_587491.tiff,102.87177,0,,,
989.9728633131658,0.2992466974568624,20.772695367454798,180.29347864865815,187.16223275325243,180.29347864865815,15.332409023431978,15.332409023431978,13.188973737746949,2023-07-12 12:59:07.094463,images/flir_visible_image_2023_07_12_12_59_07_098081.jpg,images/flir_thermal_16gray_2023_07_12_12_59_07_098081.tiff,105.54807,0,,,
989.9750607582615,0.33165808408918784,20.772999047449435,180.29347864865815,187.16223275325243,180.29347864865815,15.313766267546754,15.313766267546754,13.170003046040904,2023-07-12 12:59:07.629859,images/flir_visible_image_2023_07_12_12_59_07_633356.jpg,images/flir_thermal_16gray_2023_07_12_12_59_07_633356.tiff,112.39007,0,,,
989.9789609025761,0.2981588161848361,20.770265927538638,180.29347864865815,187.16223275325243,180.29347864865815,15.280678179381056,15.280678179381056,13.134103037959107,2023-07-12 12:59:08.181271,images/flir_visible_image_2023_07_12_12_59_08_184679.jpg,images/flir_thermal_16gray_2023_07_12_12_59_08_184679.tiff,105.3074,0,,,
989.9765909007225,0.32518827862854865,20.77087328751086,180.29347864865815,187.16223275325243,180.29347864865815,15.30078481515929,15.30078481515929,13.155200331155868,2023-07-12 12:59:08.812499,images/flir_visible_image_2023_07_12_12_59_08_815885.jpg,images/flir_thermal_16gray_2023_07_12_12_59_08_815885.tiff,111.07316,0,,,
989.9841956813012,0.2982675036275364,20.7723916874613,180.29347864865815,187.16223275325243,180.29347864865815,15.236267470710033,15.236267470710033,13.08986686056113,2023-07-12 12:59:09.315836,images/flir_visible_image_2023_07_12_12_59_09_319275.jpg,images/flir_thermal_16gray_2023_07_12_12_59_09_319275.tiff,105.33148,0,,,
989.9850355670804,0.2911903476347938,20.773910087440164,180.29347864865815,187.16223275325243,180.29347864865815,15.229142082619319,15.229142082619319,13.083571523034806,2023-07-12 12:59:09.843724,images/flir_visible_image_2023_07_12_12_59_09_847150.jpg,images/flir_thermal_16gray_2023_07_12_12_59_09_847150.tiff,103.74782,0,,,
989.9855417899854,0.3505033212789296,20.774213767439345,180.29347864865815,187.16223275325243,180.29347864865815,15.22484741212628,15.22484741212628,13.079360514081486,2023-07-12 12:59:10.359593,images/flir_visible_image_2023_07_12_12_59_10_363027.jpg,images/flir_thermal_16gray_2023_07_12_12_59_10_363027.tiff,116.09657,0,,,
989.9806406632919,0.35229098710206563,20.773302727445206,180.29347864865815,187.16223275325243,180.29347864865815,15.266427439063477,15.266427439063477,13.121512874948166,2023-07-12 12:59:10.885678,images/flir_visible_image_2023_07_12_12_59_10_889106.jpg,images/flir_thermal_16gray_2023_07_12_12_59_10_889106.tiff,116.43853,0,,,
989.9806406632919,0.29631410067220265,20.773302727445206,180.29347864865815,187.16223275325243,180.29347864865815,15.266427439063477,15.266427439063477,13.121512874948166,2023-07-12 12:59:11.398134,images/flir_visible_image_2023_07_12_12_59_11_401613.jpg,images/flir_thermal_16gray_2023_07_12_12_59_11_401613.tiff,104.89758,0,,,
989.9779369945333,0.29870248855249465,20.772695367454798,180.29347864865815,187.16223275325243,180.29347864865815,15.289364811727182,15.289364811727182,13.14469447915144,2023-07-12 12:59:11.933387,images/flir_visible_image_2023_07_12_12_59_11_936858.jpg,images/flir_thermal_16gray_2023_07_12_12_59_11_936858.tiff,105.42777,0,,,
989.9767519862446,0.30912997752649585,20.772999047449435,180.29347864865815,187.16223275325243,180.29347864865815,15.29941819562012,15.29941819562012,13.155243279395279,2023-07-12 12:59:12.501205,images/flir_visible_image_2023_07_12_12_59_12_504661.jpg,images/flir_thermal_16gray_2023_07_12_12_59_12_504661.tiff,107.7007,0,,,
989.9799618745008,0.371158267975964,20.773910087440164,180.29347864865815,187.16223275325243,180.29347864865815,15.272186139539201,15.272186139539201,13.127850684583308,2023-07-12 12:59:13.014197,images/flir_visible_image_2023_07_12_12_59_13_017610.jpg,images/flir_thermal_16gray_2023_07_12_12_59_13_017610.tiff,119.95093,0,,,
989.9738757477214,0.38545811920530976,20.773302727445206,180.29347864865815,187.16223275325243,180.29347864865815,15.32381969418887,15.32381969418887,13.180551938309662,2023-07-12 12:59:13.526443,images/flir_visible_image_2023_07_12_12_59_13_529874.jpg,images/flir_thermal_16gray_2023_07_12_12_59_13_529874.tiff,122.500626,0,,,
989.9669497839527,0.38571111005652314,20.771176967498672,180.29347864865815,187.16223275325243,180.29347864865815,15.382578580542258,15.382578580542258,13.239547617081996,2023-07-12 12:59:14.091378,images/flir_visible_image_2023_07_12_12_59_14_094802.jpg,images/flir_thermal_16gray_2023_07_12_12_59_14_094802.tiff,122.5449,0,,,
989.9696534379842,0.44571765320749884,20.77178432747771,180.29347864865815,187.16223275325243,180.29347864865815,15.35964112669646,15.35964112669646,13.216366149747785,2023-07-12 12:59:14.641517,images/flir_visible_image_2023_07_12_12_59_14_644950.jpg,images/flir_thermal_16gray_2023_07_12_12_59_14_644950.tiff,132.2978,0,,,
989.9711720862404,0.4909916523914404,20.772695367454798,180.29347864865815,187.16223275325243,180.29347864865815,15.346757132024663,15.346757132024663,13.203733548914585,2023-07-12 12:59:15.148073,images/flir_visible_image_2023_07_12_12_59_15_151550.jpg,images/flir_thermal_16gray_2023_07_12_12_59_15_151550.tiff,138.78674,0,,,
989.966259440222,0.4046153228783222,20.774821127441122,180.29347864865815,187.16223275325243,180.29347864865815,15.388435376290005,15.388435376290005,13.24805718963205,2023-07-12 12:59:15.685338,images/flir_visible_image_2023_07_12_12_59_15_688706.jpg,images/flir_thermal_16gray_2023_07_12_12_59_15_688706.tiff,125.77437,0,,,
989.966259440222,0.3400095560813376,20.774821127441122,180.29347864865815,187.16223275325243,180.29347864865815,15.388435376290005,15.388435376290005,13.319048003904243,2023-07-12 12:59:16.187714,images/flir_visible_image_2023_07_12_12_59_16_191169.jpg,images/flir_thermal_16gray_2023_07_12_12_59_16_191169.tiff,114.05594,0.000144,,,
989.9581252379196,0.4305504719356803,20.779072647580893,180.29347864865815,187.16223275325243,180.29347864865815,15.45744524959477,15.45744524959477,13.321947895786536,2023-07-12 12:59:16.699359,images/flir_visible_image_2023_07_12_12_59_16_702810.jpg,images/flir_thermal_16gray_2023_07_12_12_59_16_702810.tiff,129.96576,0,,,
989.9645449801241,0.3254730396351012,20.780894727709004,180.29347864865815,187.16223275325243,180.29347864865815,15.402980670238435,15.402980670238435,13.267161535408803,2023-07-12 12:59:17.264830,images/flir_visible_image_2023_07_12_12_59_17_268253.jpg,images/flir_thermal_16gray_2023_07_12_12_59_17_268253.tiff,111.131615,0,,,
989.9685829806352,0.36949548976966845,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.368722743406096,15.368722743406096,13.235646294910168,2023-07-12 12:59:17.817419,images/flir_visible_image_2023_07_12_12_59_17_820854.jpg,images/flir_thermal_16gray_2023_07_12_12_59_17_820854.tiff,119.6483,0,,,
989.9618061741636,0.3305651549691216,20.789397768848016,180.29347864865815,187.16223275325243,180.29347864865815,15.426216445957351,15.426216445957351,13.296863638173477,2023-07-12 12:59:18.390891,images/flir_visible_image_2023_07_12_12_59_18_394299.jpg,images/flir_thermal_16gray_2023_07_12_12_59_18_394299.tiff,112.16924,0,,,
989.9558808186713,0.3188464921071631,20.790916169145202,180.29347864865815,187.16223275325243,180.29347864865815,15.476486790440447,15.476486790440447,13.349615410270417,2023-07-12 12:59:18.928677,images/flir_visible_image_2023_07_12_12_59_18_932146.jpg,images/flir_thermal_16gray_2023_07_12_12_59_18_932146.tiff,109.7593,0,,,
989.9518193887316,0.33091008057951615,20.791523529272034,180.29347864865815,187.16223275325243,180.29347864865815,15.510943848129642,15.510943848129642,13.385478002798095,2023-07-12 12:59:19.456275,images/flir_visible_image_2023_07_12_12_59_19_459685.jpg,images/flir_thermal_16gray_2023_07_12_12_59_19_459685.tiff,112.239006,0.000144,,,
989.9584118254256,0.3311401364634023,20.79243456947081,180.29347864865815,187.16223275325243,180.29347864865815,15.455013858020635,15.455013858020635,13.328560503925189,2023-07-12 12:59:20.022063,images/flir_visible_image_2023_07_12_12_59_20_025473.jpg,images/flir_thermal_16gray_2023_07_12_12_59_20_025473.tiff,112.2855,0,,,
989.9572267462202,0.33016300233995255,20.792738249539344,180.29347864865815,187.16223275325243,180.29347864865815,15.465068004114812,15.465068004114812,13.339111036567147,2023-07-12 12:59:20.565930,images/flir_visible_image_2023_07_12_12_59_20_569347.jpg,images/flir_thermal_16gray_2023_07_12_12_59_20_569347.tiff,112.08782,0,,,
989.9572267462202,0.3422924067990362,20.792738249539344,180.29347864865815,187.16223275325243,180.29347864865815,15.465068004114812,15.465068004114812,13.339111036567147,2023-07-12 12:59:21.087504,images/flir_visible_image_2023_07_12_12_59_21_090912.jpg,images/flir_thermal_16gray_2023_07_12_12_59_21_090912.tiff,114.504776,0,,,
989.9590907007977,0.3802966574320547,20.791827209337157,180.29347864865815,187.16223275325243,180.29347864865815,15.44925432148986,15.44925432148986,13.322221023029499,2023-07-12 12:59:21.606689,images/flir_visible_image_2023_07_12_12_59_21_610119.jpg,images/flir_thermal_16gray_2023_07_12_12_59_21_610119.tiff,121.5911,0,,,
989.9577447629291,0.3512177099564934,20.79000512896348,180.29347864865815,187.16223275325243,180.29347864865815,15.460673177958398,15.460673177958398,13.33272552493429,2023-07-12 12:59:22.128877,images/flir_visible_image_2023_07_12_12_59_22_132359.jpg,images/flir_thermal_16gray_2023_07_12_12_59_22_132359.tiff,116.23342,0,,,
989.957077681789,0.3803593303974394,20.78757568852891,180.29347864865815,187.16223275325243,180.29347864865815,15.46633265915301,15.46633265915301,13.336890617138408,2023-07-12 12:59:22.646940,images/flir_visible_image_2023_07_12_12_59_22_650357.jpg,images/flir_thermal_16gray_2023_07_12_12_59_22_650357.tiff,121.60222,0.000144,,,
989.9606328663971,0.377483723854458,20.786664648384704,180.29347864865815,187.16223275325243,180.29347864865815,15.43617069613643,15.43617069613643,13.305240125617502,2023-07-12 12:59:23.250162,images/flir_visible_image_2023_07_12_12_59_23_253633.jpg,images/flir_thermal_16gray_2023_07_12_12_59_23_253633.tiff,121.09034,0,,,
989.9584353977043,0.3927757030899364,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.454813872214658,15.454813872214658,13.324212117469159,2023-07-12 12:59:23.782677,images/flir_visible_image_2023_07_12_12_59_23_786099.jpg,images/flir_thermal_16gray_2023_07_12_12_59_23_786099.tiff,123.76979,0.000144,,,
989.9499790813057,0.435355623054386,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.526557002394298,15.526557002394298,13.39801777136475,2023-07-12 12:59:24.300664,images/flir_visible_image_2023_07_12_12_59_24_304069.jpg,images/flir_thermal_16gray_2023_07_12_12_59_24_304069.tiff,130.71375,0.000144,,,
989.9406712134717,0.5,20.78787936857925,180.29347864865815,187.16223275325243,180.29347864865815,15.605525242644802,15.605525242644802,13.480292988148392,2023-07-12 12:59:24.814200,images/flir_visible_image_2023_07_12_12_59_24_817581.jpg,images/flir_thermal_16gray_2023_07_12_12_59_24_817581.tiff,142.39864,0.000144,,,
989.9399923344774,0.47366815341549423,20.788486728683345,180.29347864865815,187.16223275325243,180.29347864865815,15.611284896674306,15.611284896674306,13.486632884457293,2023-07-12 12:59:25.421061,images/flir_visible_image_2023_07_12_12_59_25_424446.jpg,images/flir_thermal_16gray_2023_07_12_12_59_25_424446.tiff,136.38327,0,,,
989.9404985284777,0.36155614916558093,20.7887904087371,180.29347864865815,187.16223275325243,180.29347864865815,15.606990313185634,15.606990313185634,13.482422075606081,2023-07-12 12:59:25.970187,images/flir_visible_image_2023_07_12_12_59_25_973656.jpg,images/flir_thermal_16gray_2023_07_12_12_59_25_973656.tiff,118.18511,0.000144,,,
989.9443872627853,0.4106605728338739,20.78909408879199,180.29347864865815,187.16223275325243,180.29347864865815,15.573998092570491,15.573998092570491,13.448688195664204,2023-07-12 12:59:26.582889,images/flir_visible_image_2023_07_12_12_59_26_586291.jpg,images/flir_thermal_16gray_2023_07_12_12_59_26_586291.tiff,126.775314,0.000288,,,
989.9506461450222,0.42402464522313693,20.7887904087371,180.29347864865815,187.16223275325243,180.29347864865815,15.520897636158878,15.520897636158878,13.393853317652173,2023-07-12 12:59:27.095821,images/flir_visible_image_2023_07_12_12_59_27_099197.jpg,images/flir_thermal_16gray_2023_07_12_12_59_27_099197.tiff,128.93596,0.000144,,,
989.9523374147911,0.3807354935935768,20.7887904087371,180.29347864865815,187.16223275325243,180.29347864865815,15.506548923201251,15.506548923201251,13.37909196003983,2023-07-12 12:59:27.628414,images/flir_visible_image_2023_07_12_12_59_27_631840.jpg,images/flir_thermal_16gray_2023_07_12_12_59_27_631840.tiff,121.6689,0.000144,,,
989.9606211060445,0.3970177237340612,20.78970144890518,180.29347864865815,187.16223275325243,180.29347864865815,15.436270470083969,15.436270470083969,13.307413894369944,2023-07-12 12:59:28.149056,images/flir_visible_image_2023_07_12_12_59_28_152496.jpg,images/flir_thermal_16gray_2023_07_12_12_59_28_152496.tiff,124.49486,0,,,
989.9633247887334,0.3242780397787203,20.790308809022918,180.29347864865815,187.16223275325243,180.29347864865815,15.413332654381065,15.413332654381065,13.284230624483229,2023-07-12 12:59:28.691207,images/flir_visible_image_2023_07_12_12_59_28_694815.jpg,images/flir_thermal_16gray_2023_07_12_12_59_28_694815.tiff,110.885994,0.000144,,,
989.9672135450003,0.38609074927139964,20.790612489083493,180.29347864865815,187.16223275325243,180.29347864865815,15.380340863428131,15.380340863428131,13.250497103192998,2023-07-12 12:59:29.243242,images/flir_visible_image_2023_07_12_12_59_29_246622.jpg,images/flir_thermal_16gray_2023_07_12_12_59_29_246622.tiff,122.61128,0,,,
989.9727935820135,0.4912190616616751,20.790916169145202,180.29347864865815,187.16223275325243,180.29347864865815,15.33300061139127,15.33300061139127,13.202002473335739,2023-07-12 12:59:29.752920,images/flir_visible_image_2023_07_12_12_59_29_756308.jpg,images/flir_thermal_16gray_2023_07_12_12_59_29_756308.tiff,138.81767,0,,,
989.9717811630321,0.3899012021966476,20.790308809022918,180.29347864865815,187.16223275325243,180.29347864865815,15.34158981610264,15.34158981610264,13.210424658214805,2023-07-12 12:59:30.264138,images/flir_visible_image_2023_07_12_12_59_30_267592.jpg,images/flir_thermal_16gray_2023_07_12_12_59_30_267592.tiff,123.27404,0,,,
989.9772002602238,0.45590970989183904,20.788486728683345,180.29347864865815,187.16223275325243,180.29347864865815,15.295615123690055,15.295615123690055,13.161886206412191,2023-07-12 12:59:30.779531,images/flir_visible_image_2023_07_12_12_59_30_783037.jpg,images/flir_thermal_16gray_2023_07_12_12_59_30_783037.tiff,133.81847,0.000144,,,
989.9772002602238,0.37443632551174555,20.788486728683345,180.29347864865815,187.16223275325243,180.29347864865815,15.295615123690055,15.295615123690055,13.161886206412191,2023-07-12 12:59:31.398731,images/flir_visible_image_2023_07_12_12_59_31_402214.jpg,images/flir_thermal_16gray_2023_07_12_12_59_31_402214.tiff,120.54373,0.000144,,,
989.9770393024548,0.3950213666777325,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.296980658893233,15.296980658893233,13.161842244523967,2023-07-12 12:59:31.961883,images/flir_visible_image_2023_07_12_12_59_31_965357.jpg,images/flir_thermal_16gray_2023_07_12_12_59_31_965357.tiff,124.154594,0.000288,,,
989.978396971431,0.48985623276332013,20.7851462481671,180.29347864865815,187.16223275325243,180.29347864865815,15.285462458242733,15.285462458242733,13.149165207874404,2023-07-12 12:59:32.582140,images/flir_visible_image_2023_07_12_12_59_32_585552.jpg,images/flir_thermal_16gray_2023_07_12_12_59_32_585552.tiff,138.63208,0,,,
989.9893959585273,0.5,20.783627847977915,180.29347864865815,187.16223275325243,180.29347864865815,15.192149653422689,15.192149653422689,13.052137004893154,2023-07-12 12:59:33.212533,images/flir_visible_image_2023_07_12_12_59_33_215929.jpg,images/flir_thermal_16gray_2023_07_12_12_59_33_215929.tiff,140.3588,0,,,
989.9934572855003,0.4605690691165349,20.7830204879102,180.29347864865815,187.16223275325243,180.29347864865815,15.157694528256286,15.157694528256286,13.016278542261603,2023-07-12 12:59:33.761937,images/flir_visible_image_2023_07_12_12_59_33_765365.jpg,images/flir_thermal_16gray_2023_07_12_12_59_33_765365.tiff,134.50165,0.000144,,,
990.0137523697173,0.43452906253949874,20.7830204879102,180.29347864865815,187.16223275325243,180.29347864865815,14.985518609718412,14.985518609718412,12.839158161138187,2023-07-12 12:59:34.332017,images/flir_visible_image_2023_07_12_12_59_34_335398.jpg,images/flir_thermal_16gray_2023_07_12_12_59_34_335398.tiff,130.5857,0,,,
