presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.662503120561,0.2,25.87923518918144,178.8514123897366,186.08064434163123,178.8514123897366,2.449736218423766,2.449736218423766,2.7644956933913534,2023-07-12 12:46:11.625633,images/flir_visible_image_2023_07_12_12_46_11_626333.jpg,images/flir_thermal_16gray_2023_07_12_12_46_11_626333.tiff,29.02515,0,,,
991.6448114358557,0.2,25.88500547248632,178.8514123897366,186.08064434163123,178.8514123897366,2.599623620640216,2.599623620640216,2.924908610799889,2023-07-12 12:46:12.152180,images/flir_visible_image_2023_07_12_12_46_12_152836.jpg,images/flir_thermal_16gray_2023_07_12_12_46_12_152836.tiff,29.004585,0,,,
991.6374750440626,0.2,25.89290165030543,178.8514123897366,186.08064434163123,178.8514123897366,2.6617795974100034,2.6617795974100034,2.994911027551268,2023-07-12 12:46:12.781435,images/flir_visible_image_2023_07_12_12_46_12_785195.jpg,images/flir_thermal_16gray_2023_07_12_12_46_12_785195.tiff,29.148462,0,,,
991.6386650867353,0.2,25.900797828893065,178.8514123897366,186.08064434163123,178.8514123897366,2.6516971955402084,2.6516971955402084,2.989357625298112,2023-07-12 12:46:13.343462,images/flir_visible_image_2023_07_12_12_46_13_344165.jpg,images/flir_thermal_16gray_2023_07_12_12_46_13_344165.tiff,29.251112,0,,,
991.6484594226376,0.2,25.89745713785835,178.8514123897366,186.08064434163123,178.8514123897366,2.5687169881639136,2.5687169881639136,2.9004516975481636,2023-07-12 12:46:13.854494,images/flir_visible_image_2023_07_12_12_46_13_855155.jpg,images/flir_thermal_16gray_2023_07_12_12_46_13_855155.tiff,28.922281,0,,,
991.6468311004307,0.2,25.886220269023852,178.8514123897366,186.08064434163123,178.8514123897366,2.582512519102096,2.582512519102096,2.907779615565289,2023-07-12 12:46:14.384382,images/flir_visible_image_2023_07_12_12_46_14_385035.jpg,images/flir_thermal_16gray_2023_07_12_12_46_14_385035.tiff,29.251112,0,,,
991.6549863815324,0.2,25.87984258740473,178.8514123897366,186.08064434163123,178.8514123897366,2.5134192324914295,2.5134192324914295,2.831484742663889,2023-07-12 12:46:14.891117,images/flir_visible_image_2023_07_12_12_46_14_891784.jpg,images/flir_thermal_16gray_2023_07_12_12_46_14_891784.tiff,28.984015,0,,,
991.6542337698032,0.2,25.875287100840886,178.8514123897366,186.08064434163123,178.8514123897366,2.5197955008373185,2.5197955008373185,2.835275601231416,2023-07-12 12:46:15.396811,images/flir_visible_image_2023_07_12_12_46_15_400749.jpg,images/flir_thermal_16gray_2023_07_12_12_46_15_400749.tiff,29.02515,0,,,
991.6518996742037,0.2,25.87285750811143,178.8514123897366,186.08064434163123,178.8514123897366,2.5395704233758636,2.5395704233758636,2.8544226175856693,2023-07-12 12:46:15.917866,images/flir_visible_image_2023_07_12_12_46_15_929899.jpg,images/flir_thermal_16gray_2023_07_12_12_46_15_929899.tiff,28.963442,0,,,
991.6454595403854,0.2,25.871035313612083,178.8514123897366,186.08064434163123,178.8514123897366,2.5941327144969364,2.5941327144969364,2.910336002035393,2023-07-12 12:46:16.449397,images/flir_visible_image_2023_07_12_12_46_16_450050.jpg,images/flir_thermal_16gray_2023_07_12_12_46_16_450050.tiff,29.004585,0,,,
991.6270156703372,0.2,25.87225010994043,178.8514123897366,186.08064434163123,178.8514123897366,2.7503950001846817,2.7503950001846817,3.0745342977066628,2023-07-12 12:46:16.974863,images/flir_visible_image_2023_07_12_12_46_16_978583.jpg,images/flir_thermal_16gray_2023_07_12_12_46_16_978583.tiff,29.02515,0,,,
991.6268251094266,0.2,25.87316120719863,178.8514123897366,186.08064434163123,178.8514123897366,2.75200950461749,2.75200950461749,3.076799216419971,2023-07-12 12:46:17.518526,images/flir_visible_image_2023_07_12_12_46_17_529675.jpg,images/flir_thermal_16gray_2023_07_12_12_46_17_529675.tiff,31.745983,0,,,
991.6196227624343,0.2,25.874983401745727,178.8514123897366,186.08064434163123,178.8514123897366,2.813030708933752,2.813030708933752,3.141773240526078,2023-07-12 12:46:18.107056,images/flir_visible_image_2023_07_12_12_46_18_113448.jpg,images/flir_thermal_16gray_2023_07_12_12_46_18_113448.tiff,28.922281,0,,,
991.6158309770253,0.2,25.876805596333746,178.8514123897366,186.08064434163123,178.8514123897366,2.8451563967112463,2.8451563967112463,3.1765264615469846,2023-07-12 12:46:18.695305,images/flir_visible_image_2023_07_12_12_46_18_700016.jpg,images/flir_thermal_16gray_2023_07_12_12_46_18_700016.tiff,28.695621,0,,,
991.6166501902069,0.2,25.878324091855028,178.8514123897366,186.08064434163123,178.8514123897366,2.8382156508619687,2.8382156508619687,3.170228191311935,2023-07-12 12:46:19.208567,images/flir_visible_image_2023_07_12_12_46_19_213032.jpg,images/flir_thermal_16gray_2023_07_12_12_46_19_213032.tiff,28.901695,0,,,
991.6021885170006,0.2,25.876805596333746,178.8514123897366,186.08064434163123,178.8514123897366,2.9607421916863075,2.9607421916863075,3.297417628134582,2023-07-12 12:46:19.717220,images/flir_visible_image_2023_07_12_12_46_19_721657.jpg,images/flir_thermal_16gray_2023_07_12_12_46_19_721657.tiff,28.798708,0,,,
991.5946717700728,0.2,25.87741299453885,178.8514123897366,186.08064434163123,178.8514123897366,3.0244284090879034,3.0244284090879034,3.364412113804036,2023-07-12 12:46:20.236487,images/flir_visible_image_2023_07_12_12_46_20_240297.jpg,images/flir_thermal_16gray_2023_07_12_12_46_20_240297.tiff,28.798708,0,,,
991.594099871415,0.2,25.880146286518084,178.8514123897366,186.08064434163123,178.8514123897366,3.0292738805212593,3.0292738805212593,3.371211719507585,2023-07-12 12:46:20.745139,images/flir_visible_image_2023_07_12_12_46_20_750011.jpg,images/flir_thermal_16gray_2023_07_12_12_46_20_750011.tiff,28.736868,0,,,
991.594099871415,0.2,25.880146286518084,178.8514123897366,186.08064434163123,178.8514123897366,3.0292738805212593,3.0292738805212593,3.371211719507585,2023-07-12 12:46:21.318404,images/flir_visible_image_2023_07_12_12_46_21_323748.jpg,images/flir_thermal_16gray_2023_07_12_12_46_21_323748.tiff,28.922281,0,,,
991.6036928481287,0.2,25.885916569887762,178.8514123897366,186.08064434163123,178.8514123897366,2.947996677263376,2.947996677263376,3.2898567723818815,2023-07-12 12:46:21.895723,images/flir_visible_image_2023_07_12_12_46_21_900735.jpg,images/flir_thermal_16gray_2023_07_12_12_46_21_900735.tiff,28.571783,0,,,
991.6071035127019,0.2,25.885916569887762,178.8514123897366,186.08064434163123,178.8514123897366,2.9190997233462213,2.9190997233462213,3.2596324896163367,2023-07-12 12:46:22.485317,images/flir_visible_image_2023_07_12_12_46_22_490239.jpg,images/flir_thermal_16gray_2023_07_12_12_46_22_490239.tiff,28.716246,0,,,
991.6026830589842,0.2,25.885309171618996,178.8514123897366,186.08064434163123,178.8514123897366,2.956552160338049,2.956552160338049,3.298420578214433,2023-07-12 12:46:23.059115,images/flir_visible_image_2023_07_12_12_46_23_064566.jpg,images/flir_thermal_16gray_2023_07_12_12_46_23_064566.tiff,29.004585,0,,,
991.6082473002488,0.2,25.880449985632573,178.8514123897366,186.08064434163123,178.8514123897366,2.909408968401692,2.909408968401692,3.246035529902713,2023-07-12 12:46:23.563007,images/flir_visible_image_2023_07_12_12_46_23_567539.jpg,images/flir_thermal_16gray_2023_07_12_12_46_23_567539.tiff,29.02515,0,,,
991.6028170760255,0.2,25.87923518918144,178.8514123897366,186.08064434163123,178.8514123897366,2.955416694640064,2.955416694640064,3.2933863291529804,2023-07-12 12:46:24.075389,images/flir_visible_image_2023_07_12_12_46_24_080343.jpg,images/flir_thermal_16gray_2023_07_12_12_46_24_080343.tiff,28.942863,0,,,
991.6041411421087,0.2,25.88105738386496,178.8514123897366,186.08064434163123,178.8514123897366,2.9441984890013657,2.9441984890013657,3.2828070064107067,2023-07-12 12:46:24.592845,images/flir_visible_image_2023_07_12_12_46_24_597129.jpg,images/flir_thermal_16gray_2023_07_12_12_46_24_597129.tiff,28.901695,0,,,
991.6012919701488,0.2,25.88652396816108,178.8514123897366,186.08064434163123,178.8514123897366,2.968338233422145,2.968338233422145,3.311517394897578,2023-07-12 12:46:25.119947,images/flir_visible_image_2023_07_12_12_46_25_123824.jpg,images/flir_thermal_16gray_2023_07_12_12_46_25_123824.tiff,28.839916,0,,,
991.6012919701488,0.2,25.88652396816108,178.8514123897366,186.08064434163123,178.8514123897366,2.968338233422145,2.968338233422145,3.311517394897578,2023-07-12 12:46:25.636308,images/flir_visible_image_2023_07_12_12_46_25_640253.jpg,images/flir_thermal_16gray_2023_07_12_12_46_25_640253.tiff,28.881107,0,,,
991.6005293223266,0.2,25.89016835789646,178.8514123897366,186.08064434163123,178.8514123897366,2.9747998127615176,2.9747998127615176,3.3205840251180803,2023-07-12 12:46:26.169593,images/flir_visible_image_2023_07_12_12_46_26_173510.jpg,images/flir_thermal_16gray_2023_07_12_12_46_26_173510.tiff,28.901695,0,,,
991.5999008699059,0.2,25.887738764721348,178.8514123897366,186.08064434163123,178.8514123897366,2.9801244165487333,2.9801244165487333,3.3246144334247276,2023-07-12 12:46:26.706554,images/flir_visible_image_2023_07_12_12_46_26_710316.jpg,images/flir_thermal_16gray_2023_07_12_12_46_26_710316.tiff,28.7781,0,,,
991.6038834942469,0.2,25.88500547248632,178.8514123897366,186.08064434163123,178.8514123897366,2.946381420408585,2.946381420408585,3.287590355014089,2023-07-12 12:46:27.227674,images/flir_visible_image_2023_07_12_12_46_27_231423.jpg,images/flir_thermal_16gray_2023_07_12_12_46_27_231423.tiff,28.860514,0,,,
991.6025697361687,0.2,25.874983401745727,178.8514123897366,186.08064434163123,178.8514123897366,2.9575122933365208,2.9575122933365208,3.2928854673367596,2023-07-12 12:46:27.749689,images/flir_visible_image_2023_07_12_12_46_27_753391.jpg,images/flir_thermal_16gray_2023_07_12_12_46_27_753391.tiff,28.736868,0,,,
991.6030846494826,0.2,25.86708722567057,178.8514123897366,186.08064434163123,178.8514123897366,2.953149666279643,2.953149666279643,3.28332205885917,2023-07-12 12:46:28.311079,images/flir_visible_image_2023_07_12_12_46_28_314842.jpg,images/flir_thermal_16gray_2023_07_12_12_46_28_314842.tiff,28.860514,0,,,
991.6044755948117,0.2,25.86587242941953,178.8514123897366,186.08064434163123,178.8514123897366,2.9413648263119967,2.9413648263119967,3.270227406309175,2023-07-12 12:46:28.894313,images/flir_visible_image_2023_07_12_12_46_28_897995.jpg,images/flir_thermal_16gray_2023_07_12_12_46_28_897995.tiff,28.716246,0,,,
991.6020748447555,0.2,25.866479827542776,178.8514123897366,186.08064434163123,178.8514123897366,2.9617052856289945,2.9617052856289945,3.291885434995123,2023-07-12 12:46:29.491473,images/flir_visible_image_2023_07_12_12_46_29_495463.jpg,images/flir_thermal_16gray_2023_07_12_12_46_29_495463.tiff,28.901695,0,,,
991.5907664996868,0.2,25.86890942008124,178.8514123897366,186.08064434163123,178.8514123897366,3.057516267576432,3.057516267576432,3.393630670172314,2023-07-12 12:46:30.011082,images/flir_visible_image_2023_07_12_12_46_30_014714.jpg,images/flir_thermal_16gray_2023_07_12_12_46_30_014714.tiff,28.798708,0,,,
991.5970158565738,0.2,25.871642711773983,178.8514123897366,186.08064434163123,178.8514123897366,3.004567913686401,3.004567913686401,3.339984588111548,2023-07-12 12:46:30.532186,images/flir_visible_image_2023_07_12_12_46_30_536363.jpg,images/flir_thermal_16gray_2023_07_12_12_46_30_536363.tiff,28.530474,0,,,
991.6028940744781,0.2,25.86799832287079,178.8514123897366,186.08064434163123,178.8514123897366,2.954764321673281,2.954764321673281,3.2855877678971126,2023-07-12 12:46:31.060382,images/flir_visible_image_2023_07_12_12_46_31_065444.jpg,images/flir_thermal_16gray_2023_07_12_12_46_31_065444.tiff,28.654358,0,,,
991.6028940744781,0.2,25.86799832287079,178.8514123897366,186.08064434163123,178.8514123897366,2.954764321673281,2.954764321673281,3.2855877678971126,2023-07-12 12:46:31.564280,images/flir_visible_image_2023_07_12_12_46_31_568328.jpg,images/flir_thermal_16gray_2023_07_12_12_46_31_568328.tiff,28.509811,0,,,
991.6052378275792,0.2,25.86222804077554,178.8514123897366,186.08064434163123,178.8514123897366,2.934906784356542,2.934906784356542,3.2611654618897035,2023-07-12 12:46:32.074190,images/flir_visible_image_2023_07_12_12_46_32_078084.jpg,images/flir_thermal_16gray_2023_07_12_12_46_32_078084.tiff,28.674992,0,,,
991.6132020683735,0.2,25.856761458116512,178.8514123897366,186.08064434163123,178.8514123897366,2.8674297352085603,2.8674297352085603,3.187134389120871,2023-07-12 12:46:32.586484,images/flir_visible_image_2023_07_12_12_46_32_590361.jpg,images/flir_thermal_16gray_2023_07_12_12_46_32_590361.tiff,28.530474,0,,,
991.6120683551823,0.2,25.854028166925126,178.8514123897366,186.08064434163123,178.8514123897366,2.8770350961417535,2.8770350961417535,3.1954497142278058,2023-07-12 12:46:33.118546,images/flir_visible_image_2023_07_12_12_46_33_122442.jpg,images/flir_thermal_16gray_2023_07_12_12_46_33_122442.tiff,28.674992,0,,,
991.617307998078,0.2,25.856154060066025,178.8514123897366,186.08064434163123,178.8514123897366,2.832642407416415,2.832642407416415,3.1503684520158117,2023-07-12 12:46:33.646161,images/flir_visible_image_2023_07_12_12_46_33_650053.jpg,images/flir_thermal_16gray_2023_07_12_12_46_33_650053.tiff,28.695621,0,,,
991.6171840912154,0.2,25.854028166925126,178.8514123897366,186.08064434163123,178.8514123897366,2.8336922017255404,2.8336922017255404,3.1501209378386648,2023-07-12 12:46:34.282974,images/flir_visible_image_2023_07_12_12_46_34_286939.jpg,images/flir_thermal_16gray_2023_07_12_12_46_34_286939.tiff,28.716246,0,,,
991.6262906672844,0.2,25.843095003080453,178.8514123897366,186.08064434163123,178.8514123897366,2.7565375028405015,2.7565375028405015,3.0625150659651297,2023-07-12 12:46:34.912972,images/flir_visible_image_2023_07_12_12_46_34_916793.jpg,images/flir_thermal_16gray_2023_07_12_12_46_34_916793.tiff,28.881107,0,,,
991.6390551260056,0.2,25.836413625900697,178.8514123897366,186.08064434163123,178.8514123897366,2.6483926668722972,2.6483926668722972,2.9451960607357535,2023-07-12 12:46:35.469778,images/flir_visible_image_2023_07_12_12_46_35_473704.jpg,images/flir_thermal_16gray_2023_07_12_12_46_35_473704.tiff,28.695621,0,,,
991.6432932301847,0.2,25.82973224927118,178.8514123897366,186.08064434163123,178.8514123897366,2.6124862559693156,2.6124862559693156,2.9034238115496294,2023-07-12 12:46:36.069932,images/flir_visible_image_2023_07_12_12_46_36_077728.jpg,images/flir_thermal_16gray_2023_07_12_12_46_36_077728.tiff,29.189533,0,,,
991.6492944188133,0.2,25.828213754659394,178.8514123897366,186.08064434163123,178.8514123897366,2.5616427101528814,2.5616427101528814,2.84929612091193,2023-07-12 12:46:36.591892,images/flir_visible_image_2023_07_12_12_46_36_596204.jpg,images/flir_thermal_16gray_2023_07_12_12_46_36_596204.tiff,28.942863,0,,,
991.6492944188133,0.2,25.828213754659394,178.8514123897366,186.08064434163123,178.8514123897366,2.5616427101528814,2.5616427101528814,2.84929612091193,2023-07-12 12:46:37.115017,images/flir_visible_image_2023_07_12_12_46_37_119480.jpg,images/flir_thermal_16gray_2023_07_12_12_46_37_119480.tiff,28.839916,0,,,
991.6424075570571,0.2,25.83125074391139,178.8514123897366,186.08064434163123,178.8514123897366,2.6199899175988435,2.6199899175988435,2.9122304279599973,2023-07-12 12:46:37.624256,images/flir_visible_image_2023_07_12_12_46_37_628464.jpg,images/flir_thermal_16gray_2023_07_12_12_46_37_628464.tiff,29.148462,0,,,
991.6400732363178,0.2,25.8288211525007,178.8514123897366,186.08064434163123,178.8514123897366,2.6397669385433176,2.6397669385433176,2.9313758361169278,2023-07-12 12:46:38.248138,images/flir_visible_image_2023_07_12_12_46_38_252444.jpg,images/flir_thermal_16gray_2023_07_12_12_46_38_252444.tiff,28.901695,0,,,
991.6382438474545,0.2,25.82669526007603,178.8514123897366,186.08064434163123,178.8514123897366,2.655266061157562,2.655266061157562,2.9462394900237143,2023-07-12 12:46:38.773435,images/flir_visible_image_2023_07_12_12_46_38_777860.jpg,images/flir_thermal_16gray_2023_07_12_12_46_38_777860.tiff,28.819313,0,,,
991.645957934388,0.2,25.816976895415518,178.8514123897366,186.08064434163123,178.8514123897366,2.589910195927729,2.589910195927729,2.871753944865503,2023-07-12 12:46:39.292040,images/flir_visible_image_2023_07_12_12_46_39_299248.jpg,images/flir_thermal_16gray_2023_07_12_12_46_39_299248.tiff,28.736868,0,,,
991.6433088651903,0.2,25.81333250896796,178.8514123897366,186.08064434163123,178.8514123897366,2.6123537920350373,2.6123537920350373,2.8929190789013433,2023-07-12 12:46:39.816700,images/flir_visible_image_2023_07_12_12_46_39_820693.jpg,images/flir_thermal_16gray_2023_07_12_12_46_39_820693.tiff,28.860514,0,,,
991.6443187573533,0.2,25.81393990669785,178.8514123897366,186.08064434163123,178.8514123897366,2.6037977199607667,2.6037977199607667,2.884356218918697,2023-07-12 12:46:40.331251,images/flir_visible_image_2023_07_12_12_46_40_335077.jpg,images/flir_thermal_16gray_2023_07_12_12_46_40_335077.tiff,28.881107,0,,,
991.6420426995696,0.2,25.816673196538638,178.8514123897366,186.08064434163123,178.8514123897366,2.6230810902290784,2.6230810902290784,2.906247993100976,2023-07-12 12:46:40.840975,images/flir_visible_image_2023_07_12_12_46_40_844775.jpg,images/flir_thermal_16gray_2023_07_12_12_46_40_844775.tiff,28.63372,0,,,
991.6375564989681,0.2,25.81910278758553,178.8514123897366,186.08064434163123,178.8514123897366,2.6610894864752765,2.6610894864752765,2.9475286549165105,2023-07-12 12:46:41.388611,images/flir_visible_image_2023_07_12_12_46_41_392944.jpg,images/flir_thermal_16gray_2023_07_12_12_46_41_392944.tiff,28.654358,0,,,
991.6336994136784,0.2,25.823961969897596,178.8514123897366,186.08064434163123,178.8514123897366,2.693767946143879,2.693767946143879,2.9847729608391376,2023-07-12 12:46:41.908943,images/flir_visible_image_2023_07_12_12_46_41_923748.jpg,images/flir_thermal_16gray_2023_07_12_12_46_41_923748.tiff,28.63372,0,,,
991.6336994136784,0.2,25.823961969897596,178.8514123897366,186.08064434163123,178.8514123897366,2.693767946143879,2.693767946143879,2.9478844212839306,2023-07-12 12:46:42.428367,images/flir_visible_image_2023_07_12_12_46_42_443011.jpg,images/flir_thermal_16gray_2023_07_12_12_46_42_443011.tiff,28.61308,0,,,
991.6378631219471,0.2,25.82851745357948,178.8514123897366,186.08064434163123,178.8514123897366,2.658491682984902,2.658491682984902,2.9507646599927284,2023-07-12 12:46:42.955109,images/flir_visible_image_2023_07_12_12_46_42_960834.jpg,images/flir_thermal_16gray_2023_07_12_12_46_42_960834.tiff,28.7781,0,,,
